hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765083,0.455298,-0.000000
0,Left,1,0.749938,0.426743,-0.012312
0,Left,2,0.740693,0.380698,-0.017643
0,Left,3,0.743687,0.345227,-0.021737
0,Left,4,0.757645,0.331796,-0.023631
0,Left,5,0.751353,0.331182,-0.009934
0,Left,6,0.753406,0.282590,-0.022692
0,Left,7,0.755538,0.256915,-0.028706
0,Left,8,0.759342,0.228623,-0.032269
0,Left,9,0.766909,0.339755,-0.007821
0,Left,10,0.770660,0.331551,-0.020374
0,Left,11,0.765565,0.373311,-0.019949
0,Left,12,0.765997,0.373813,-0.017268
0,Left,13,0.782349,0.353064,-0.008008
0,Left,14,0.784389,0.349191,-0.022472
0,Left,15,0.775922,0.385135,-0.017545
0,Left,16,0.774843,0.382162,-0.011158
0,Left,17,0.795089,0.367228,-0.009158
0,Left,18,0.796517,0.363464,-0.018006
0,Left,19,0.787703,0.388805,-0.014114
0,Left,20,0.783742,0.390589,-0.009266
1,Right,0,0.447721,0.942845,-0.000000
1,Right,1,0.467936,0.934767,-0.015746
1,Right,2,0.488326,0.952664,-0.024246
1,Right,3,0.501247,0.979156,-0.029252
1,Right,4,0.508008,1.002464,-0.033390
1,Right,5,0.463888,0.972375,-0.028617
1,Right,6,0.483452,1.002938,-0.037910
1,Right,7,0.498609,1.008462,-0.042255
1,Right,8,0.507816,1.010756,-0.044623
1,Right,9,0.454944,0.993290,-0.023570
1,Right,10,0.479562,1.024971,-0.030696
1,Right,11,0.493120,1.022568,-0.031633
1,Right,12,0.498883,1.017466,-0.032773
1,Right,13,0.450893,1.009145,-0.018871
1,Right,14,0.474271,1.038042,-0.025969
1,Right,15,0.486148,1.032632,-0.025153
1,Right,16,0.491305,1.025905,-0.024446
1,Right,17,0.450326,1.020972,-0.015038
1,Right,18,0.470181,1.043759,-0.021212
1,Right,19,0.480422,1.041790,-0.021192
1,Right,20,0.484818,1.036824,-0.020684
