hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586455,0.792394,-0.000000
0,Left,1,0.585988,0.699395,0.018109
0,Left,2,0.562926,0.631208,0.016040
0,Left,3,0.528009,0.603163,0.008715
0,Left,4,0.496185,0.607758,-0.001626
0,Left,5,0.556348,0.573840,-0.004198
0,Left,6,0.504861,0.498685,-0.010820
0,Left,7,0.469124,0.461526,-0.013356
0,Left,8,0.445547,0.431232,-0.017066
0,Left,9,0.541530,0.593337,-0.019837
0,Left,10,0.471650,0.596806,-0.022543
0,Left,11,0.476788,0.652338,-0.015209
0,Left,12,0.495908,0.665802,-0.012405
0,Left,13,0.523510,0.630950,-0.033589
0,Left,14,0.461374,0.655192,-0.031627
0,Left,15,0.472345,0.700320,-0.020497
0,Left,16,0.491517,0.702938,-0.017681
0,Left,17,0.504033,0.677616,-0.046692
0,Left,18,0.454733,0.694031,-0.047126
0,Left,19,0.463643,0.727290,-0.039425
0,Left,20,0.481153,0.733501,-0.035139
