hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365705,0.505829,0.000000
0,Right,1,0.394997,0.477149,-0.010947
0,Right,2,0.415312,0.421657,-0.016074
0,Right,3,0.421815,0.373712,-0.021593
0,Right,4,0.410344,0.343311,-0.026857
0,Right,5,0.401355,0.351158,-0.002141
0,Right,6,0.401522,0.295420,-0.009606
0,Right,7,0.403597,0.256739,-0.016313
0,Right,8,0.401298,0.220885,-0.022390
0,Right,9,0.379225,0.350552,-0.004411
0,Right,10,0.381761,0.292633,-0.018462
0,Right,11,0.387860,0.341407,-0.023410
0,Right,12,0.388861,0.372283,-0.023273
0,Right,13,0.358859,0.361864,-0.008159
0,Right,14,0.359349,0.310035,-0.023272
0,Right,15,0.370113,0.353076,-0.021201
0,Right,16,0.371027,0.379835,-0.015995
0,Right,17,0.338919,0.380488,-0.013071
0,Right,18,0.344865,0.341024,-0.023704
0,Right,19,0.353948,0.368153,-0.020980
0,Right,20,0.354263,0.389242,-0.016979
