hand_index,handedness,lm_index,x,y,z
0,Right,0,0.197830,0.778588,-0.000000
0,Right,1,0.227819,0.724874,-0.021641
0,Right,2,0.233006,0.638844,-0.030880
0,Right,3,0.218287,0.572313,-0.038858
0,Right,4,0.181267,0.556669,-0.046431
0,Right,5,0.190691,0.529028,-0.016218
0,Right,6,0.176672,0.440763,-0.032745
0,Right,7,0.163983,0.382031,-0.044578
0,Right,8,0.150095,0.333335,-0.054604
0,Right,9,0.156781,0.549351,-0.016030
0,Right,10,0.133427,0.474083,-0.037333
0,Right,11,0.147819,0.555408,-0.038009
0,Right,12,0.162698,0.592330,-0.033123
0,Right,13,0.130358,0.584754,-0.018620
0,Right,14,0.103694,0.521042,-0.039583
0,Right,15,0.122786,0.586185,-0.026654
0,Right,16,0.139297,0.619656,-0.013128
0,Right,17,0.110061,0.633802,-0.023792
0,Right,18,0.088932,0.593874,-0.039091
0,Right,19,0.106090,0.630988,-0.030020
0,Right,20,0.122770,0.653172,-0.020218
