hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280831,0.510483,0.000000
0,Right,1,0.300392,0.476806,-0.011190
0,Right,2,0.310208,0.427803,-0.015346
0,Right,3,0.310204,0.386999,-0.019516
0,Right,4,0.297697,0.358626,-0.023383
0,Right,5,0.298217,0.358366,-0.005022
0,Right,6,0.297340,0.299942,-0.013364
0,Right,7,0.294841,0.261648,-0.019398
0,Right,8,0.291308,0.229502,-0.024217
0,Right,9,0.277016,0.363251,-0.006208
0,Right,10,0.271169,0.311507,-0.020342
0,Right,11,0.273314,0.357363,-0.024194
0,Right,12,0.277232,0.385393,-0.023078
0,Right,13,0.258222,0.377993,-0.008877
0,Right,14,0.250674,0.328255,-0.023136
0,Right,15,0.256940,0.368725,-0.019845
0,Right,16,0.261275,0.394804,-0.013878
0,Right,17,0.241371,0.402398,-0.012684
0,Right,18,0.236256,0.362142,-0.022076
0,Right,19,0.243225,0.385248,-0.018230
0,Right,20,0.248245,0.405560,-0.013216
