hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738501,0.816512,-0.000000
0,Left,1,0.713464,0.694507,0.007958
0,Left,2,0.649833,0.616497,0.001016
0,Left,3,0.589036,0.608696,-0.005500
0,Left,4,0.551020,0.632424,-0.015874
0,Left,5,0.654878,0.594939,-0.032690
0,Left,6,0.570410,0.547675,-0.051950
0,Left,7,0.512908,0.520972,-0.066858
0,Left,8,0.469944,0.499037,-0.079460
0,Left,9,0.643636,0.666580,-0.043718
0,Left,10,0.544801,0.645342,-0.052062
0,Left,11,0.560312,0.682830,-0.046374
0,Left,12,0.591471,0.697136,-0.045710
0,Left,13,0.632612,0.748174,-0.052090
0,Left,14,0.544129,0.724234,-0.054637
0,Left,15,0.565159,0.748387,-0.037551
0,Left,16,0.595263,0.755985,-0.029190
0,Left,17,0.623329,0.834884,-0.059585
0,Left,18,0.549799,0.786235,-0.064385
0,Left,19,0.566826,0.800688,-0.050666
0,Left,20,0.592490,0.811623,-0.041269
