hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333643,0.535950,-0.000000
0,Right,1,0.351686,0.510157,-0.010117
0,Right,2,0.358284,0.466664,-0.011483
0,Right,3,0.358472,0.433859,-0.012109
0,Right,4,0.349398,0.417217,-0.011839
0,Right,5,0.345245,0.411881,-0.000883
0,Right,6,0.340190,0.369731,-0.006307
0,Right,7,0.334475,0.341095,-0.011013
0,Right,8,0.328354,0.317271,-0.015046
0,Right,9,0.329401,0.418925,-0.000163
0,Right,10,0.322274,0.383813,-0.008856
0,Right,11,0.325671,0.415073,-0.011002
0,Right,12,0.330336,0.432177,-0.010048
0,Right,13,0.315035,0.432590,-0.001226
0,Right,14,0.307421,0.399620,-0.011014
0,Right,15,0.314255,0.428326,-0.008543
0,Right,16,0.319556,0.442603,-0.004417
0,Right,17,0.302903,0.452594,-0.003534
0,Right,18,0.298143,0.428695,-0.010318
0,Right,19,0.304640,0.446468,-0.007685
0,Right,20,0.309496,0.458346,-0.004294
