hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362094,0.561073,0.000000
0,Right,1,0.389308,0.519026,-0.018015
0,Right,2,0.403386,0.445368,-0.026203
0,Right,3,0.404021,0.385088,-0.033810
0,Right,4,0.384227,0.349201,-0.040623
0,Right,5,0.380730,0.351274,-0.008014
0,Right,6,0.369091,0.282108,-0.019251
0,Right,7,0.359747,0.234652,-0.028564
0,Right,8,0.347109,0.196786,-0.036499
0,Right,9,0.352899,0.359848,-0.008538
0,Right,10,0.344175,0.295993,-0.025950
0,Right,11,0.355124,0.352841,-0.030754
0,Right,12,0.362761,0.386431,-0.030006
0,Right,13,0.328428,0.383529,-0.011476
0,Right,14,0.317415,0.324472,-0.030226
0,Right,15,0.334210,0.374007,-0.025604
0,Right,16,0.342098,0.405787,-0.018274
0,Right,17,0.306523,0.417500,-0.016448
0,Right,18,0.302561,0.375298,-0.030722
0,Right,19,0.316142,0.404511,-0.027191
0,Right,20,0.323401,0.426804,-0.021974
