hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415843,0.845726,0.000000
0,Right,1,0.457166,0.814487,-0.024103
0,Right,2,0.487446,0.736013,-0.039362
0,Right,3,0.499395,0.667246,-0.054226
0,Right,4,0.488791,0.608243,-0.068383
0,Right,5,0.468674,0.609835,-0.024888
0,Right,6,0.471411,0.514613,-0.046638
0,Right,7,0.478303,0.452909,-0.060713
0,Right,8,0.477595,0.391060,-0.072166
0,Right,9,0.429942,0.611068,-0.028279
0,Right,10,0.432456,0.542692,-0.054999
0,Right,11,0.439961,0.637534,-0.057366
0,Right,12,0.443227,0.669733,-0.054096
0,Right,13,0.394484,0.637758,-0.034544
0,Right,14,0.393178,0.579387,-0.064019
0,Right,15,0.408993,0.664207,-0.052454
0,Right,16,0.412273,0.690123,-0.039149
0,Right,17,0.360521,0.676602,-0.043261
0,Right,18,0.363419,0.647069,-0.065153
0,Right,19,0.379401,0.703743,-0.056651
0,Right,20,0.382193,0.726237,-0.046939
