hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239843,0.714048,0.000000
0,Right,1,0.260726,0.687123,-0.027886
0,Right,2,0.268526,0.641394,-0.043450
0,Right,3,0.262221,0.595059,-0.056115
0,Right,4,0.241358,0.568817,-0.068369
0,Right,5,0.241082,0.551797,-0.027253
0,Right,6,0.233148,0.497021,-0.045686
0,Right,7,0.223724,0.457828,-0.057967
0,Right,8,0.215080,0.423896,-0.067181
0,Right,9,0.215107,0.560591,-0.022636
0,Right,10,0.198319,0.514451,-0.042989
0,Right,11,0.204642,0.571681,-0.045648
0,Right,12,0.215220,0.593526,-0.043510
0,Right,13,0.194525,0.581749,-0.021003
0,Right,14,0.177158,0.541991,-0.040978
0,Right,15,0.186007,0.588328,-0.033523
0,Right,16,0.196784,0.610416,-0.024468
0,Right,17,0.178783,0.612983,-0.022041
0,Right,18,0.160857,0.586292,-0.037807
0,Right,19,0.170538,0.613268,-0.033755
0,Right,20,0.182650,0.629378,-0.027715
