hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670784,0.418255,-0.000000
0,Left,1,0.646537,0.400297,-0.008750
0,Left,2,0.629894,0.357493,-0.012804
0,Left,3,0.625041,0.319189,-0.016570
0,Left,4,0.632916,0.301914,-0.018141
0,Left,5,0.642468,0.313338,-0.006624
0,Left,6,0.634505,0.264840,-0.022864
0,Left,7,0.631791,0.238367,-0.031407
0,Left,8,0.629581,0.210094,-0.036051
0,Left,9,0.657116,0.313908,-0.006210
0,Left,10,0.646638,0.300405,-0.019926
0,Left,11,0.649906,0.348208,-0.015949
0,Left,12,0.655113,0.349245,-0.009811
0,Left,13,0.672510,0.319431,-0.008672
0,Left,14,0.662328,0.307564,-0.021599
0,Left,15,0.662608,0.350376,-0.010752
0,Left,16,0.667891,0.351071,-0.000178
0,Left,17,0.688004,0.329840,-0.012447
0,Left,18,0.677970,0.320827,-0.018133
0,Left,19,0.675192,0.348638,-0.010374
0,Left,20,0.679073,0.352597,-0.002829
