hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749309,0.844471,-0.000000
0,Left,1,0.753317,0.744759,0.006535
0,Left,2,0.740322,0.643202,-0.001488
0,Left,3,0.711535,0.570212,-0.012282
0,Left,4,0.683594,0.537887,-0.024776
0,Left,5,0.767459,0.567316,-0.016150
0,Left,6,0.730418,0.452711,-0.032358
0,Left,7,0.702648,0.391170,-0.044961
0,Left,8,0.682996,0.342162,-0.055969
0,Left,9,0.759492,0.595031,-0.028520
0,Left,10,0.672837,0.539416,-0.039882
0,Left,11,0.667302,0.592587,-0.039306
0,Left,12,0.687451,0.621053,-0.042740
0,Left,13,0.739953,0.633415,-0.040221
0,Left,14,0.655921,0.596998,-0.045214
0,Left,15,0.659882,0.642873,-0.035024
0,Left,16,0.684695,0.659599,-0.033214
0,Left,17,0.716517,0.672887,-0.052501
0,Left,18,0.650785,0.638147,-0.058758
0,Left,19,0.652740,0.673958,-0.052564
0,Left,20,0.672855,0.691532,-0.049496
