hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286217,0.635860,0.000000
0,Right,1,0.313470,0.587093,-0.020774
0,Right,2,0.327021,0.513118,-0.031164
0,Right,3,0.323831,0.451379,-0.041407
0,Right,4,0.296303,0.430173,-0.050930
0,Right,5,0.294155,0.413150,-0.008341
0,Right,6,0.283475,0.342105,-0.020129
0,Right,7,0.274308,0.292382,-0.028395
0,Right,8,0.263457,0.254745,-0.035360
0,Right,9,0.264248,0.427828,-0.008087
0,Right,10,0.248905,0.369153,-0.027480
0,Right,11,0.259574,0.433551,-0.030477
0,Right,12,0.270371,0.466493,-0.027521
0,Right,13,0.239852,0.455180,-0.010716
0,Right,14,0.221480,0.400992,-0.030963
0,Right,15,0.237814,0.453795,-0.023750
0,Right,16,0.248220,0.486164,-0.013933
0,Right,17,0.217576,0.491585,-0.015800
0,Right,18,0.204077,0.449585,-0.029834
0,Right,19,0.217470,0.479402,-0.024458
0,Right,20,0.227735,0.502535,-0.017562
