hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348216,0.500691,-0.000000
0,Right,1,0.366281,0.473503,-0.002402
0,Right,2,0.374526,0.430832,-0.001282
0,Right,3,0.373483,0.397724,-0.000870
0,Right,4,0.364348,0.384545,-0.000486
0,Right,5,0.361084,0.386232,0.002282
0,Right,6,0.358149,0.341086,-0.000209
0,Right,7,0.355850,0.317374,-0.003744
0,Right,8,0.353284,0.297553,-0.007048
0,Right,9,0.347355,0.390303,0.000636
0,Right,10,0.342701,0.351383,-0.005480
0,Right,11,0.347361,0.368877,-0.009199
0,Right,12,0.350487,0.389613,-0.010852
0,Right,13,0.334681,0.400473,-0.001457
0,Right,14,0.330145,0.364136,-0.007231
0,Right,15,0.336735,0.379930,-0.007912
0,Right,16,0.339995,0.400731,-0.007415
0,Right,17,0.322887,0.414655,-0.004015
0,Right,18,0.320519,0.388011,-0.007799
0,Right,19,0.326700,0.396405,-0.007668
0,Right,20,0.330800,0.410004,-0.007169
