hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399220,0.653302,0.000000
0,Right,1,0.431571,0.616209,-0.016650
0,Right,2,0.455365,0.555235,-0.027939
0,Right,3,0.465759,0.505110,-0.039772
0,Right,4,0.460532,0.461603,-0.051025
0,Right,5,0.442609,0.452025,-0.011677
0,Right,6,0.438416,0.382013,-0.026195
0,Right,7,0.436417,0.339804,-0.037226
0,Right,8,0.428992,0.301783,-0.046006
0,Right,9,0.411074,0.456245,-0.015247
0,Right,10,0.408673,0.399582,-0.034605
0,Right,11,0.415801,0.465702,-0.039638
0,Right,12,0.420834,0.497010,-0.040033
0,Right,13,0.382196,0.477682,-0.021158
0,Right,14,0.378966,0.423775,-0.042199
0,Right,15,0.392581,0.483480,-0.036733
0,Right,16,0.398102,0.511220,-0.029414
0,Right,17,0.355155,0.509702,-0.028894
0,Right,18,0.355511,0.474930,-0.043608
0,Right,19,0.368230,0.512481,-0.038644
0,Right,20,0.373458,0.532764,-0.032973
