hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834017,0.879690,-0.000000
0,Left,1,0.844230,0.766297,0.003452
0,Left,2,0.822790,0.647093,-0.008074
0,Left,3,0.781377,0.569988,-0.020937
0,Left,4,0.747482,0.536066,-0.036090
0,Left,5,0.843556,0.581467,-0.028417
0,Left,6,0.789406,0.467747,-0.046850
0,Left,7,0.751331,0.407443,-0.059248
0,Left,8,0.724805,0.359755,-0.069894
0,Left,9,0.831779,0.623923,-0.040174
0,Left,10,0.733970,0.559696,-0.052128
0,Left,11,0.729191,0.610822,-0.049976
0,Left,12,0.749854,0.637961,-0.052632
0,Left,13,0.808428,0.676573,-0.050656
0,Left,14,0.715409,0.627343,-0.057345
0,Left,15,0.722311,0.670531,-0.045899
0,Left,16,0.748546,0.687720,-0.042749
0,Left,17,0.782042,0.729531,-0.061239
0,Left,18,0.709907,0.674116,-0.069353
0,Left,19,0.714804,0.704424,-0.061423
0,Left,20,0.736717,0.722635,-0.056521
