hand_index,handedness,lm_index,x,y,z
0,Right,0,0.209803,0.816186,-0.000000
0,Right,1,0.249318,0.776986,-0.043501
0,Right,2,0.264624,0.700137,-0.065730
0,Right,3,0.249037,0.632701,-0.081180
0,Right,4,0.209327,0.604714,-0.093896
0,Right,5,0.222519,0.564003,-0.049384
0,Right,6,0.211279,0.474115,-0.089307
0,Right,7,0.199391,0.413232,-0.117274
0,Right,8,0.188148,0.352009,-0.135989
0,Right,9,0.185123,0.581068,-0.041145
0,Right,10,0.155870,0.509292,-0.077637
0,Right,11,0.170183,0.613703,-0.080780
0,Right,12,0.187632,0.643401,-0.075669
0,Right,13,0.152333,0.609353,-0.038406
0,Right,14,0.124773,0.547955,-0.073867
0,Right,15,0.143299,0.636402,-0.058915
0,Right,16,0.162617,0.661298,-0.041208
0,Right,17,0.126947,0.648443,-0.039665
0,Right,18,0.105701,0.618367,-0.064173
0,Right,19,0.123892,0.671240,-0.053752
0,Right,20,0.142371,0.686080,-0.040882
