hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649487,0.618420,-0.000000
0,Left,1,0.634537,0.591875,-0.010623
0,Left,2,0.625703,0.552239,-0.017299
0,Left,3,0.625353,0.522867,-0.023334
0,Left,4,0.635829,0.514158,-0.028069
0,Left,5,0.643722,0.508414,-0.012863
0,Left,6,0.642231,0.472167,-0.023765
0,Left,7,0.641711,0.447381,-0.030534
0,Left,8,0.643433,0.426246,-0.035607
0,Left,9,0.661307,0.511965,-0.012205
0,Left,10,0.646667,0.532566,-0.024469
0,Left,11,0.642506,0.559191,-0.026576
0,Left,12,0.645878,0.567657,-0.026496
0,Left,13,0.673797,0.529214,-0.012953
0,Left,14,0.656970,0.556837,-0.023021
0,Left,15,0.652439,0.575254,-0.019368
0,Left,16,0.656523,0.576584,-0.015624
0,Left,17,0.683207,0.551208,-0.015234
0,Left,18,0.668814,0.571965,-0.021777
0,Left,19,0.662849,0.585950,-0.019995
0,Left,20,0.665540,0.587017,-0.017423
1,Right,0,0.454095,0.942469,-0.000000
1,Right,1,0.470717,0.936501,-0.013546
1,Right,2,0.487512,0.952698,-0.022226
1,Right,3,0.498458,0.977173,-0.028357
1,Right,4,0.504091,0.999898,-0.034012
1,Right,5,0.466569,0.964852,-0.027184
1,Right,6,0.485108,0.994465,-0.037090
1,Right,7,0.499271,1.005789,-0.042173
1,Right,8,0.507836,1.012958,-0.045095
1,Right,9,0.456419,0.983324,-0.023684
1,Right,10,0.475410,1.015564,-0.030756
1,Right,11,0.489907,1.023409,-0.032144
1,Right,12,0.498381,1.024607,-0.033997
1,Right,13,0.450676,0.997719,-0.020451
1,Right,14,0.467490,1.028156,-0.027089
1,Right,15,0.480763,1.034064,-0.027526
1,Right,16,0.488510,1.035767,-0.028207
1,Right,17,0.447909,1.008944,-0.017955
1,Right,18,0.461180,1.035041,-0.023624
1,Right,19,0.472286,1.042315,-0.024137
1,Right,20,0.479659,1.044153,-0.024397
