hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687484,0.546169,-0.000000
0,Left,1,0.675629,0.516878,-0.009304
0,Left,2,0.669589,0.474557,-0.015924
0,Left,3,0.671321,0.441933,-0.022597
0,Left,4,0.682431,0.431566,-0.027845
0,Left,5,0.686313,0.432526,-0.010028
0,Left,6,0.689837,0.390486,-0.022167
0,Left,7,0.691242,0.367398,-0.027521
0,Left,8,0.695453,0.342908,-0.030773
0,Left,9,0.701200,0.439006,-0.009715
0,Left,10,0.695293,0.437331,-0.020812
0,Left,11,0.688149,0.473102,-0.019117
0,Left,12,0.691431,0.476588,-0.016128
0,Left,13,0.713050,0.454134,-0.011308
0,Left,14,0.705143,0.455710,-0.023111
0,Left,15,0.696656,0.486071,-0.017224
0,Left,16,0.699071,0.487378,-0.011099
0,Left,17,0.722199,0.472261,-0.013861
0,Left,18,0.716258,0.471112,-0.020695
0,Left,19,0.707960,0.492166,-0.016492
0,Left,20,0.707924,0.496948,-0.011907
1,Right,0,0.446115,0.945957,-0.000000
1,Right,1,0.468499,0.936322,-0.015631
1,Right,2,0.488424,0.948630,-0.025888
1,Right,3,0.499603,0.972776,-0.032361
1,Right,4,0.504116,0.998450,-0.038117
1,Right,5,0.466675,0.971142,-0.033131
1,Right,6,0.488280,1.002836,-0.043413
1,Right,7,0.501740,1.007381,-0.047417
1,Right,8,0.507828,1.006489,-0.049783
1,Right,9,0.456414,0.994137,-0.028466
1,Right,10,0.486632,1.019321,-0.037139
1,Right,11,0.493392,1.002974,-0.035998
1,Right,12,0.489723,0.989873,-0.035603
1,Right,13,0.452072,1.010179,-0.023962
1,Right,14,0.481710,1.029559,-0.031178
1,Right,15,0.486117,1.010963,-0.026830
1,Right,16,0.481628,0.999701,-0.024368
1,Right,17,0.451553,1.021167,-0.020475
1,Right,18,0.477085,1.034356,-0.026850
1,Right,19,0.480948,1.017699,-0.024820
1,Right,20,0.476853,1.006095,-0.023134
