hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395727,0.871323,0.000000
0,Right,1,0.437523,0.840191,-0.024363
0,Right,2,0.469527,0.763797,-0.042841
0,Right,3,0.481179,0.694364,-0.062039
0,Right,4,0.464914,0.635003,-0.080875
0,Right,5,0.445118,0.627374,-0.029996
0,Right,6,0.451504,0.521725,-0.056395
0,Right,7,0.459742,0.458057,-0.070388
0,Right,8,0.459901,0.397931,-0.080868
0,Right,9,0.401641,0.631471,-0.034986
0,Right,10,0.405013,0.560490,-0.065612
0,Right,11,0.415489,0.666218,-0.064901
0,Right,12,0.420921,0.694348,-0.058615
0,Right,13,0.363827,0.662562,-0.043102
0,Right,14,0.363291,0.606878,-0.076514
0,Right,15,0.381446,0.693851,-0.060459
0,Right,16,0.384293,0.713880,-0.043483
0,Right,17,0.327053,0.706105,-0.053601
0,Right,18,0.329221,0.675608,-0.076436
0,Right,19,0.348145,0.730326,-0.064565
0,Right,20,0.351152,0.748092,-0.052401
