hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762020,0.433986,-0.000000
0,Left,1,0.752161,0.399231,-0.017282
0,Left,2,0.746852,0.356782,-0.027056
0,Left,3,0.753501,0.320027,-0.035730
0,Left,4,0.768711,0.303323,-0.041942
0,Left,5,0.756782,0.305593,-0.010913
0,Left,6,0.762031,0.253379,-0.026097
0,Left,7,0.767582,0.225252,-0.031843
0,Left,8,0.773864,0.197933,-0.034272
0,Left,9,0.771772,0.315889,-0.006948
0,Left,10,0.779633,0.305971,-0.023216
0,Left,11,0.771344,0.347504,-0.021295
0,Left,12,0.768901,0.345266,-0.015464
0,Left,13,0.786440,0.332239,-0.006309
0,Left,14,0.791384,0.329979,-0.024608
0,Left,15,0.781112,0.364861,-0.018827
0,Left,16,0.777263,0.359292,-0.009888
0,Left,17,0.797788,0.348781,-0.007081
0,Left,18,0.800952,0.351238,-0.018045
0,Left,19,0.791615,0.373176,-0.015036
0,Left,20,0.786307,0.369943,-0.009731
