hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263039,0.666380,0.000000
0,Right,1,0.279969,0.631887,-0.029728
0,Right,2,0.285383,0.580208,-0.046178
0,Right,3,0.282289,0.530513,-0.059778
0,Right,4,0.265507,0.498019,-0.071151
0,Right,5,0.262350,0.485531,-0.018157
0,Right,6,0.244894,0.434412,-0.033991
0,Right,7,0.229286,0.397122,-0.042187
0,Right,8,0.214905,0.370452,-0.047375
0,Right,9,0.235580,0.500948,-0.012872
0,Right,10,0.216145,0.455468,-0.030418
0,Right,11,0.225699,0.515355,-0.027871
0,Right,12,0.238731,0.530961,-0.020748
0,Right,13,0.214727,0.527114,-0.012019
0,Right,14,0.195869,0.485571,-0.031445
0,Right,15,0.208161,0.533850,-0.020407
0,Right,16,0.220617,0.547769,-0.007997
0,Right,17,0.198713,0.561525,-0.014444
0,Right,18,0.183340,0.536100,-0.028463
0,Right,19,0.195924,0.564826,-0.021810
0,Right,20,0.208742,0.576617,-0.013577
