hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276007,0.780492,-0.000000
0,Right,1,0.301512,0.721881,-0.017987
0,Right,2,0.312321,0.654991,-0.023621
0,Right,3,0.305748,0.591889,-0.027126
0,Right,4,0.276136,0.566416,-0.028550
0,Right,5,0.283702,0.556884,-0.009458
0,Right,6,0.282153,0.479266,-0.026806
0,Right,7,0.279352,0.424431,-0.041168
0,Right,8,0.274478,0.374805,-0.051996
0,Right,9,0.254417,0.569549,-0.008085
0,Right,10,0.235086,0.506541,-0.023587
0,Right,11,0.246050,0.583005,-0.022980
0,Right,12,0.257524,0.609228,-0.018989
0,Right,13,0.228906,0.595465,-0.009872
0,Right,14,0.208852,0.541736,-0.025785
0,Right,15,0.224183,0.605059,-0.012471
0,Right,16,0.238806,0.628931,0.000028
0,Right,17,0.210643,0.638430,-0.014025
0,Right,18,0.193069,0.603996,-0.023569
0,Right,19,0.209480,0.638870,-0.012040
0,Right,20,0.224030,0.656679,-0.001321
