hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287640,0.584007,0.000000
0,Right,1,0.314882,0.538753,-0.020836
0,Right,2,0.333713,0.471154,-0.031990
0,Right,3,0.341015,0.409998,-0.042707
0,Right,4,0.329291,0.359096,-0.052862
0,Right,5,0.321981,0.363798,-0.014270
0,Right,6,0.324261,0.275685,-0.028743
0,Right,7,0.325898,0.216792,-0.038505
0,Right,8,0.324377,0.167159,-0.046241
0,Right,9,0.292487,0.365612,-0.015095
0,Right,10,0.285644,0.290820,-0.038040
0,Right,11,0.288884,0.357382,-0.042777
0,Right,12,0.292876,0.402408,-0.040680
0,Right,13,0.265016,0.383881,-0.018380
0,Right,14,0.256774,0.317029,-0.040864
0,Right,15,0.265792,0.377304,-0.033055
0,Right,16,0.269626,0.418614,-0.022485
0,Right,17,0.238283,0.413550,-0.023998
0,Right,18,0.232972,0.361580,-0.040432
0,Right,19,0.243307,0.400486,-0.034682
0,Right,20,0.249368,0.431933,-0.026832
