hand_index,handedness,lm_index,x,y,z
0,Right,0,0.513236,0.716105,0.000000
0,Right,1,0.548447,0.695130,-0.016842
0,Right,2,0.576632,0.624877,-0.028030
0,Right,3,0.589753,0.565831,-0.039299
0,Right,4,0.582460,0.520033,-0.050836
0,Right,5,0.561062,0.514333,-0.021389
0,Right,6,0.572258,0.435360,-0.038839
0,Right,7,0.582903,0.385335,-0.050613
0,Right,8,0.586253,0.335974,-0.060647
0,Right,9,0.531419,0.514427,-0.026449
0,Right,10,0.542014,0.443900,-0.050894
0,Right,11,0.549630,0.524952,-0.056067
0,Right,12,0.548664,0.564193,-0.055291
0,Right,13,0.503633,0.535686,-0.032979
0,Right,14,0.510520,0.473761,-0.060042
0,Right,15,0.523304,0.546104,-0.053261
0,Right,16,0.521907,0.577696,-0.043600
0,Right,17,0.475295,0.567526,-0.040856
0,Right,18,0.484536,0.529438,-0.061698
0,Right,19,0.498072,0.581019,-0.056188
0,Right,20,0.497535,0.609143,-0.049127
