hand_index,handedness,lm_index,x,y,z
0,Right,0,0.512566,0.467750,0.000000
0,Right,1,0.536492,0.448053,-0.000119
0,Right,2,0.546163,0.411213,0.000284
0,Right,3,0.546604,0.380601,-0.000769
0,Right,4,0.544121,0.362281,-0.002052
0,Right,5,0.539078,0.373343,0.002846
0,Right,6,0.538122,0.329167,-0.001309
0,Right,7,0.541105,0.304651,-0.005620
0,Right,8,0.543440,0.282589,-0.009523
0,Right,9,0.528589,0.374068,-0.001131
0,Right,10,0.527555,0.329829,-0.008594
0,Right,11,0.533396,0.347859,-0.012978
0,Right,12,0.535686,0.367167,-0.014818
0,Right,13,0.518527,0.382436,-0.005611
0,Right,14,0.518041,0.341341,-0.013925
0,Right,15,0.525263,0.361560,-0.015678
0,Right,16,0.527759,0.380102,-0.015011
0,Right,17,0.508749,0.396210,-0.010171
0,Right,18,0.510734,0.368329,-0.017134
0,Right,19,0.517692,0.379871,-0.018397
0,Right,20,0.521574,0.392749,-0.018175
