hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364821,0.901094,0.000000
0,Right,1,0.404795,0.862562,-0.027091
0,Right,2,0.436887,0.785267,-0.047242
0,Right,3,0.450621,0.715170,-0.068076
0,Right,4,0.434734,0.653547,-0.088100
0,Right,5,0.412148,0.636841,-0.031003
0,Right,6,0.419408,0.531854,-0.058675
0,Right,7,0.426061,0.469198,-0.073957
0,Right,8,0.423899,0.407341,-0.085545
0,Right,9,0.365471,0.645205,-0.035246
0,Right,10,0.365593,0.574778,-0.066157
0,Right,11,0.376393,0.686008,-0.065575
0,Right,12,0.381510,0.709612,-0.059707
0,Right,13,0.326712,0.680679,-0.043011
0,Right,14,0.321970,0.619798,-0.076049
0,Right,15,0.341240,0.709432,-0.058226
0,Right,16,0.344059,0.727459,-0.040794
0,Right,17,0.289827,0.727965,-0.053722
0,Right,18,0.288043,0.700957,-0.077058
0,Right,19,0.306975,0.752275,-0.065310
0,Right,20,0.310717,0.763777,-0.053424
