hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585284,0.786369,-0.000000
0,Left,1,0.584400,0.691246,0.017624
0,Left,2,0.562702,0.623682,0.015309
0,Left,3,0.529045,0.595939,0.007770
0,Left,4,0.498009,0.598920,-0.002528
0,Left,5,0.558113,0.565616,-0.003037
0,Left,6,0.506180,0.489777,-0.010152
0,Left,7,0.470560,0.452343,-0.013893
0,Left,8,0.446481,0.421433,-0.018580
0,Left,9,0.542540,0.583995,-0.018428
0,Left,10,0.473756,0.586944,-0.022356
0,Left,11,0.479581,0.642350,-0.016927
0,Left,12,0.499006,0.655550,-0.015417
0,Left,13,0.523732,0.619820,-0.031950
0,Left,14,0.462702,0.642964,-0.031182
0,Left,15,0.474689,0.689557,-0.020846
0,Left,16,0.494871,0.692606,-0.018320
0,Left,17,0.503740,0.663833,-0.044865
0,Left,18,0.456092,0.677596,-0.046929
0,Left,19,0.466121,0.712846,-0.039896
0,Left,20,0.484984,0.719496,-0.035766
