hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792347,0.442510,-0.000000
0,Left,1,0.783921,0.407930,-0.017285
0,Left,2,0.776121,0.361656,-0.025149
0,Left,3,0.777631,0.326328,-0.031565
0,Left,4,0.792037,0.315044,-0.035504
0,Left,5,0.788691,0.315709,-0.010154
0,Left,6,0.789063,0.270431,-0.023765
0,Left,7,0.789620,0.246549,-0.029230
0,Left,8,0.794354,0.220359,-0.031897
0,Left,9,0.803723,0.327747,-0.006081
0,Left,10,0.808187,0.321619,-0.020116
0,Left,11,0.799622,0.358905,-0.019236
0,Left,12,0.800928,0.357646,-0.015556
0,Left,13,0.816016,0.343358,-0.005406
0,Left,14,0.820012,0.341898,-0.022690
0,Left,15,0.808776,0.372480,-0.019206
0,Left,16,0.807183,0.366013,-0.012648
0,Left,17,0.824391,0.358997,-0.006041
0,Left,18,0.827908,0.358401,-0.015742
0,Left,19,0.818090,0.377229,-0.013027
0,Left,20,0.812386,0.372929,-0.008807
