hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739830,0.830300,-0.000000
0,Left,1,0.743431,0.731476,0.007395
0,Left,2,0.729559,0.633396,0.000486
0,Left,3,0.701182,0.565521,-0.009153
0,Left,4,0.672695,0.536012,-0.020588
0,Left,5,0.750728,0.557586,-0.015216
0,Left,6,0.711795,0.448496,-0.031172
0,Left,7,0.682729,0.389739,-0.043484
0,Left,8,0.661411,0.343285,-0.054065
0,Left,9,0.743100,0.584461,-0.027549
0,Left,10,0.655972,0.536251,-0.038219
0,Left,11,0.651524,0.588715,-0.037282
0,Left,12,0.671828,0.615212,-0.040364
0,Left,13,0.724559,0.623175,-0.039173
0,Left,14,0.640699,0.593864,-0.044008
0,Left,15,0.645908,0.638022,-0.034269
0,Left,16,0.670983,0.651923,-0.032561
0,Left,17,0.702283,0.663881,-0.051206
0,Left,18,0.636243,0.634064,-0.057139
0,Left,19,0.639148,0.668966,-0.050839
0,Left,20,0.659281,0.684628,-0.047641
