hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707785,0.467301,-0.000000
0,Left,1,0.689389,0.440668,-0.018761
0,Left,2,0.673813,0.396014,-0.031367
0,Left,3,0.672204,0.352703,-0.043129
0,Left,4,0.688089,0.336826,-0.052118
0,Left,5,0.686850,0.331913,-0.015014
0,Left,6,0.682964,0.279945,-0.031974
0,Left,7,0.682978,0.253406,-0.037956
0,Left,8,0.686497,0.224334,-0.040924
0,Left,9,0.706673,0.333428,-0.012089
0,Left,10,0.702175,0.336028,-0.029331
0,Left,11,0.699627,0.385082,-0.026894
0,Left,12,0.703227,0.384532,-0.021340
0,Left,13,0.724676,0.346216,-0.012714
0,Left,14,0.718286,0.358651,-0.030737
0,Left,15,0.713140,0.398710,-0.024328
0,Left,16,0.714616,0.393678,-0.015932
0,Left,17,0.739229,0.362115,-0.015212
0,Left,18,0.733852,0.374171,-0.025411
0,Left,19,0.727150,0.401065,-0.022438
0,Left,20,0.725990,0.399859,-0.017728
1,Right,0,0.446723,0.947118,-0.000000
1,Right,1,0.465880,0.938876,-0.011639
1,Right,2,0.486263,0.955278,-0.018245
1,Right,3,0.499416,0.979009,-0.022218
1,Right,4,0.507340,0.999217,-0.025420
1,Right,5,0.467267,0.972149,-0.024607
1,Right,6,0.484654,1.001352,-0.032679
1,Right,7,0.498580,1.007777,-0.035778
1,Right,8,0.506786,1.010300,-0.037033
1,Right,9,0.456645,0.990758,-0.021363
1,Right,10,0.477125,1.024765,-0.027857
1,Right,11,0.490994,1.026191,-0.027787
1,Right,12,0.497635,1.022449,-0.027669
1,Right,13,0.450015,1.003948,-0.018200
1,Right,14,0.468579,1.037138,-0.024392
1,Right,15,0.481259,1.037472,-0.022965
1,Right,16,0.487682,1.033364,-0.021330
1,Right,17,0.446630,1.012474,-0.015595
1,Right,18,0.461103,1.042055,-0.020364
1,Right,19,0.471804,1.045606,-0.019747
1,Right,20,0.477820,1.042988,-0.018708
