hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659812,0.535154,-0.000000
0,Left,1,0.639405,0.507520,-0.010502
0,Left,2,0.629340,0.466176,-0.016881
0,Left,3,0.628817,0.431552,-0.023014
0,Left,4,0.637756,0.414132,-0.027331
0,Left,5,0.643852,0.420347,-0.008648
0,Left,6,0.642133,0.375677,-0.022749
0,Left,7,0.642506,0.349626,-0.030170
0,Left,8,0.644241,0.323241,-0.034883
0,Left,9,0.660243,0.420669,-0.008151
0,Left,10,0.646430,0.424362,-0.022011
0,Left,11,0.643929,0.463085,-0.020510
0,Left,12,0.649589,0.466515,-0.016485
0,Left,13,0.673714,0.433310,-0.010166
0,Left,14,0.658935,0.446661,-0.022007
0,Left,15,0.654967,0.476976,-0.013737
0,Left,16,0.660460,0.475431,-0.005755
0,Left,17,0.684525,0.451029,-0.013861
0,Left,18,0.670469,0.464782,-0.020752
0,Left,19,0.665950,0.484177,-0.016546
0,Left,20,0.670991,0.483790,-0.011684
1,Right,0,0.447127,0.947695,-0.000000
1,Right,1,0.468934,0.936556,-0.018469
1,Right,2,0.489477,0.949963,-0.030470
1,Right,3,0.499809,0.974382,-0.037420
1,Right,4,0.501998,0.997991,-0.043515
1,Right,5,0.465168,0.967464,-0.042498
1,Right,6,0.487822,1.000760,-0.053503
1,Right,7,0.502744,1.006411,-0.056194
1,Right,8,0.511036,1.006309,-0.057519
1,Right,9,0.455221,0.992017,-0.036062
1,Right,10,0.486451,1.017314,-0.044906
1,Right,11,0.494146,1.000674,-0.041820
1,Right,12,0.491565,0.986722,-0.040292
1,Right,13,0.451576,1.009904,-0.029474
1,Right,14,0.481976,1.029274,-0.036268
1,Right,15,0.487618,1.010368,-0.030578
1,Right,16,0.484415,0.998514,-0.027643
1,Right,17,0.451320,1.022410,-0.024065
1,Right,18,0.477120,1.034487,-0.030436
1,Right,19,0.482094,1.018034,-0.028135
1,Right,20,0.479367,1.006956,-0.026461
