hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357743,0.489261,-0.000000
0,Right,1,0.381863,0.457151,-0.006197
0,Right,2,0.391741,0.407713,-0.007405
0,Right,3,0.390904,0.364084,-0.009549
0,Right,4,0.376049,0.346577,-0.011747
0,Right,5,0.377868,0.352709,0.004533
0,Right,6,0.378042,0.300870,0.000800
0,Right,7,0.378402,0.269303,-0.003948
0,Right,8,0.377581,0.241447,-0.008605
0,Right,9,0.361145,0.353519,0.002789
0,Right,10,0.359180,0.305666,-0.007081
0,Right,11,0.363416,0.338304,-0.012057
0,Right,12,0.365433,0.364304,-0.012984
0,Right,13,0.346076,0.363126,-0.000068
0,Right,14,0.342831,0.318333,-0.009470
0,Right,15,0.350042,0.346870,-0.009324
0,Right,16,0.352118,0.372309,-0.006875
0,Right,17,0.331764,0.379690,-0.003817
0,Right,18,0.330410,0.347052,-0.009655
0,Right,19,0.337069,0.362763,-0.008598
0,Right,20,0.340370,0.380664,-0.006814
