hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267782,0.661954,0.000000
0,Right,1,0.286331,0.627941,-0.029628
0,Right,2,0.293626,0.573516,-0.046989
0,Right,3,0.293168,0.522610,-0.061976
0,Right,4,0.280299,0.482621,-0.074841
0,Right,5,0.272942,0.466510,-0.020343
0,Right,6,0.256117,0.411855,-0.039403
0,Right,7,0.241546,0.368836,-0.050338
0,Right,8,0.227862,0.337412,-0.057411
0,Right,9,0.245816,0.483030,-0.016065
0,Right,10,0.227254,0.431981,-0.037860
0,Right,11,0.236889,0.498888,-0.037144
0,Right,12,0.248954,0.518764,-0.030452
0,Right,13,0.223649,0.509197,-0.016055
0,Right,14,0.206444,0.466662,-0.038116
0,Right,15,0.219745,0.519747,-0.025454
0,Right,16,0.231605,0.538663,-0.011429
0,Right,17,0.206570,0.544542,-0.019454
0,Right,18,0.193556,0.519711,-0.034887
0,Right,19,0.206995,0.552481,-0.026896
0,Right,20,0.218704,0.565392,-0.017329
