hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335292,0.748865,-0.000000
0,Right,1,0.365717,0.707326,-0.025209
0,Right,2,0.384219,0.639712,-0.038517
0,Right,3,0.379067,0.579584,-0.049134
0,Right,4,0.348491,0.551461,-0.057819
0,Right,5,0.348976,0.529187,-0.028755
0,Right,6,0.341804,0.444379,-0.053249
0,Right,7,0.335330,0.387753,-0.070014
0,Right,8,0.326666,0.335643,-0.082202
0,Right,9,0.315461,0.549012,-0.027070
0,Right,10,0.298039,0.494979,-0.050366
0,Right,11,0.312076,0.579646,-0.049793
0,Right,12,0.324597,0.601070,-0.045569
0,Right,13,0.287547,0.576433,-0.028686
0,Right,14,0.267520,0.524379,-0.052533
0,Right,15,0.286267,0.596097,-0.037148
0,Right,16,0.300762,0.620112,-0.022761
0,Right,17,0.264505,0.612289,-0.033083
0,Right,18,0.248475,0.581772,-0.049973
0,Right,19,0.266567,0.626966,-0.038954
0,Right,20,0.280458,0.645499,-0.027815
