hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325259,0.466903,0.000000
0,Right,1,0.358636,0.434754,-0.009346
0,Right,2,0.379205,0.376541,-0.010765
0,Right,3,0.380914,0.321453,-0.012710
0,Right,4,0.360880,0.297363,-0.014444
0,Right,5,0.366918,0.313307,0.004035
0,Right,6,0.373562,0.252309,-0.000605
0,Right,7,0.376603,0.213248,-0.006067
0,Right,8,0.378253,0.178008,-0.011791
0,Right,9,0.345625,0.308639,0.002179
0,Right,10,0.347275,0.249970,-0.010723
0,Right,11,0.347053,0.291294,-0.017003
0,Right,12,0.346725,0.325298,-0.018184
0,Right,13,0.325783,0.315962,-0.001167
0,Right,14,0.325230,0.260586,-0.014679
0,Right,15,0.330374,0.299890,-0.015220
0,Right,16,0.331209,0.333135,-0.012203
0,Right,17,0.306019,0.331542,-0.005684
0,Right,18,0.306855,0.292932,-0.015147
0,Right,19,0.312748,0.315094,-0.014956
0,Right,20,0.315656,0.338440,-0.013220
