hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629899,0.775249,-0.000000
0,Left,1,0.602180,0.690958,0.006127
0,Left,2,0.555106,0.625743,-0.002241
0,Left,3,0.505461,0.597796,-0.012208
0,Left,4,0.468206,0.595582,-0.025277
0,Left,5,0.530938,0.562410,-0.022254
0,Left,6,0.458938,0.524934,-0.040479
0,Left,7,0.412975,0.499258,-0.052540
0,Left,8,0.380161,0.473280,-0.062713
0,Left,9,0.536606,0.598409,-0.034109
0,Left,10,0.445408,0.653533,-0.044154
0,Left,11,0.460743,0.698997,-0.038374
0,Left,12,0.483087,0.698783,-0.036754
0,Left,13,0.538680,0.660105,-0.045186
0,Left,14,0.454640,0.722198,-0.050491
0,Left,15,0.473907,0.753109,-0.036632
0,Left,16,0.496978,0.740963,-0.030822
0,Left,17,0.538958,0.730738,-0.056299
0,Left,18,0.468875,0.769707,-0.064881
0,Left,19,0.484156,0.791155,-0.056659
0,Left,20,0.506582,0.785086,-0.050320
