hand_index,handedness,lm_index,x,y,z
0,Right,0,0.503249,0.738556,-0.000000
0,Right,1,0.543826,0.699114,-0.013554
0,Right,2,0.569389,0.611679,-0.023045
0,Right,3,0.575553,0.544239,-0.033857
0,Right,4,0.564087,0.495587,-0.044917
0,Right,5,0.544991,0.489850,-0.016869
0,Right,6,0.545926,0.390203,-0.033667
0,Right,7,0.549999,0.330620,-0.047610
0,Right,8,0.547216,0.272178,-0.060361
0,Right,9,0.512264,0.500893,-0.024208
0,Right,10,0.511613,0.416612,-0.047661
0,Right,11,0.527903,0.495387,-0.055596
0,Right,12,0.533639,0.538663,-0.058770
0,Right,13,0.481816,0.532630,-0.032763
0,Right,14,0.478224,0.448742,-0.057556
0,Right,15,0.500767,0.521043,-0.052039
0,Right,16,0.507139,0.561333,-0.045070
0,Right,17,0.452226,0.576201,-0.042762
0,Right,18,0.454694,0.520448,-0.062164
0,Right,19,0.473435,0.568293,-0.057435
0,Right,20,0.477773,0.602651,-0.052108
