hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340463,0.473221,0.000000
0,Right,1,0.357782,0.433216,-0.006171
0,Right,2,0.358582,0.380074,-0.005908
0,Right,3,0.348888,0.341587,-0.006369
0,Right,4,0.332386,0.348379,-0.006457
0,Right,5,0.338123,0.343099,0.009470
0,Right,6,0.325956,0.303032,0.006680
0,Right,7,0.316254,0.278369,0.001042
0,Right,8,0.305954,0.258232,-0.004287
0,Right,9,0.324162,0.354162,0.008469
0,Right,10,0.312281,0.317236,0.000474
0,Right,11,0.321009,0.341589,-0.005889
0,Right,12,0.328124,0.363058,-0.008064
0,Right,13,0.313297,0.372124,0.006067
0,Right,14,0.300287,0.337299,-0.003010
0,Right,15,0.311375,0.357960,-0.005967
0,Right,16,0.319126,0.378278,-0.005304
0,Right,17,0.303878,0.394899,0.002819
0,Right,18,0.295292,0.369117,-0.003779
0,Right,19,0.303598,0.381281,-0.004676
0,Right,20,0.311226,0.396641,-0.003985
