hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389469,0.449291,0.000000
0,Right,1,0.416649,0.428472,-0.005209
0,Right,2,0.431778,0.383567,-0.005202
0,Right,3,0.433618,0.344956,-0.005883
0,Right,4,0.420001,0.328213,-0.006870
0,Right,5,0.420661,0.341752,0.002309
0,Right,6,0.422973,0.297988,-0.001497
0,Right,7,0.425337,0.269337,-0.006618
0,Right,8,0.426414,0.244369,-0.011733
0,Right,9,0.406707,0.340678,0.000193
0,Right,10,0.406777,0.292174,-0.009216
0,Right,11,0.410533,0.309738,-0.016574
0,Right,12,0.410198,0.333421,-0.020327
0,Right,13,0.393000,0.347876,-0.002791
0,Right,14,0.392481,0.303491,-0.012617
0,Right,15,0.398981,0.317709,-0.018364
0,Right,16,0.399354,0.339410,-0.020502
0,Right,17,0.379212,0.360256,-0.006317
0,Right,18,0.380757,0.329593,-0.014099
0,Right,19,0.387188,0.335273,-0.018462
0,Right,20,0.389285,0.349221,-0.021088
