hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381133,0.485561,-0.000000
0,Right,1,0.401321,0.455851,-0.006884
0,Right,2,0.411611,0.409251,-0.009103
0,Right,3,0.410369,0.372401,-0.011900
0,Right,4,0.400676,0.346080,-0.014564
0,Right,5,0.397306,0.350251,0.000049
0,Right,6,0.391354,0.299918,-0.005320
0,Right,7,0.387530,0.269923,-0.010930
0,Right,8,0.382356,0.245086,-0.015671
0,Right,9,0.381295,0.354780,-0.001582
0,Right,10,0.377030,0.310236,-0.010799
0,Right,11,0.383273,0.337635,-0.015506
0,Right,12,0.386391,0.361043,-0.017051
0,Right,13,0.366563,0.368319,-0.004332
0,Right,14,0.361885,0.323311,-0.014196
0,Right,15,0.370412,0.349123,-0.013777
0,Right,16,0.373479,0.372013,-0.011483
0,Right,17,0.352708,0.388582,-0.007925
0,Right,18,0.351309,0.355548,-0.015450
0,Right,19,0.358567,0.370137,-0.014568
0,Right,20,0.362034,0.386084,-0.012711
