hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743109,0.445581,-0.000000
0,Left,1,0.728680,0.420531,-0.013170
0,Left,2,0.719092,0.384316,-0.018459
0,Left,3,0.721329,0.349690,-0.022521
0,Left,4,0.731848,0.331859,-0.024288
0,Left,5,0.723456,0.344258,-0.003526
0,Left,6,0.721960,0.301596,-0.014139
0,Left,7,0.721976,0.278612,-0.018206
0,Left,8,0.724109,0.253294,-0.019892
0,Left,9,0.735865,0.350563,0.000230
0,Left,10,0.738138,0.334054,-0.012071
0,Left,11,0.737126,0.372316,-0.010870
0,Left,12,0.738099,0.373284,-0.006112
0,Left,13,0.748388,0.360188,0.001152
0,Left,14,0.749428,0.348028,-0.012740
0,Left,15,0.745241,0.382769,-0.008228
0,Left,16,0.744793,0.380815,-0.000880
0,Left,17,0.758960,0.369638,0.001037
0,Left,18,0.759065,0.363292,-0.007060
0,Left,19,0.753791,0.385700,-0.004525
0,Left,20,0.751725,0.386929,-0.000088
