hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311199,0.506013,0.000000
0,Right,1,0.337032,0.439938,-0.017356
0,Right,2,0.346138,0.357744,-0.023187
0,Right,3,0.334255,0.297415,-0.028416
0,Right,4,0.305927,0.277781,-0.033357
0,Right,5,0.323342,0.287957,-0.005287
0,Right,6,0.325297,0.204625,-0.014340
0,Right,7,0.324037,0.151529,-0.022897
0,Right,8,0.321130,0.106693,-0.030765
0,Right,9,0.295420,0.295596,-0.005851
0,Right,10,0.282356,0.227116,-0.024767
0,Right,11,0.291510,0.282430,-0.033233
0,Right,12,0.299137,0.328234,-0.034675
0,Right,13,0.271464,0.319861,-0.008381
0,Right,14,0.257069,0.261871,-0.026807
0,Right,15,0.272625,0.308099,-0.027445
0,Right,16,0.281354,0.348701,-0.023311
0,Right,17,0.250869,0.356213,-0.012689
0,Right,18,0.239424,0.309802,-0.025261
0,Right,19,0.251393,0.334087,-0.024159
0,Right,20,0.259833,0.362708,-0.020884
