hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768075,0.403815,-0.000000
0,Left,1,0.753193,0.372285,-0.010713
0,Left,2,0.744639,0.330598,-0.013687
0,Left,3,0.745114,0.296211,-0.015905
0,Left,4,0.755484,0.279595,-0.015796
0,Left,5,0.749599,0.288984,-0.001101
0,Left,6,0.748574,0.242790,-0.011336
0,Left,7,0.749101,0.219521,-0.015877
0,Left,8,0.750691,0.193237,-0.018024
0,Left,9,0.762842,0.297289,0.001357
0,Left,10,0.766741,0.280490,-0.010735
0,Left,11,0.763958,0.321106,-0.010947
0,Left,12,0.762604,0.322757,-0.007532
0,Left,13,0.776739,0.308645,0.001256
0,Left,14,0.779350,0.295544,-0.012523
0,Left,15,0.773638,0.332774,-0.008683
0,Left,16,0.771209,0.331249,-0.002091
0,Left,17,0.788021,0.319158,0.000335
0,Left,18,0.789623,0.310931,-0.007020
0,Left,19,0.783382,0.336138,-0.003594
0,Left,20,0.779413,0.339053,0.001179
1,Right,0,0.448368,0.946314,-0.000000
1,Right,1,0.468926,0.934831,-0.012427
1,Right,2,0.489706,0.951216,-0.019163
1,Right,3,0.501145,0.978200,-0.023236
1,Right,4,0.505471,1.000897,-0.026531
1,Right,5,0.470552,0.971022,-0.024630
1,Right,6,0.486665,0.998796,-0.032907
1,Right,7,0.500146,1.006268,-0.036463
1,Right,8,0.508459,1.011106,-0.038349
1,Right,9,0.460403,0.991516,-0.021196
1,Right,10,0.480929,1.022860,-0.027740
1,Right,11,0.494888,1.026252,-0.028260
1,Right,12,0.501563,1.025626,-0.028862
1,Right,13,0.454319,1.006371,-0.018032
1,Right,14,0.473808,1.037546,-0.024720
1,Right,15,0.486880,1.040648,-0.024154
1,Right,16,0.493645,1.040238,-0.023253
1,Right,17,0.451388,1.016887,-0.015482
1,Right,18,0.467629,1.045193,-0.020946
1,Right,19,0.478767,1.049860,-0.021040
1,Right,20,0.484991,1.049095,-0.020564
