hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741831,0.413723,-0.000000
0,Left,1,0.723979,0.386936,-0.012301
0,Left,2,0.713030,0.340702,-0.016650
0,Left,3,0.712636,0.300640,-0.019138
0,Left,4,0.725640,0.287880,-0.018843
0,Left,5,0.722775,0.300834,-0.010277
0,Left,6,0.722644,0.245339,-0.025754
0,Left,7,0.723758,0.219732,-0.033142
0,Left,8,0.726710,0.190191,-0.036915
0,Left,9,0.738126,0.308799,-0.006981
0,Left,10,0.738773,0.290765,-0.020852
0,Left,11,0.735416,0.336606,-0.018893
0,Left,12,0.735435,0.337007,-0.014340
0,Left,13,0.753161,0.320231,-0.006302
0,Left,14,0.753215,0.305149,-0.021128
0,Left,15,0.747822,0.346075,-0.013698
0,Left,16,0.748034,0.345068,-0.004913
0,Left,17,0.766184,0.333401,-0.006544
0,Left,18,0.766387,0.319422,-0.014301
0,Left,19,0.760809,0.346037,-0.008552
0,Left,20,0.758483,0.351416,-0.002070
