hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419373,0.549450,0.000000
0,Right,1,0.460749,0.505712,-0.015202
0,Right,2,0.489396,0.416853,-0.022183
0,Right,3,0.494233,0.341261,-0.029580
0,Right,4,0.468535,0.300387,-0.037065
0,Right,5,0.465684,0.308134,-0.010647
0,Right,6,0.468207,0.213277,-0.022744
0,Right,7,0.470453,0.155509,-0.032827
0,Right,8,0.468663,0.100059,-0.042493
0,Right,9,0.434077,0.308997,-0.015188
0,Right,10,0.432846,0.220617,-0.037634
0,Right,11,0.443924,0.292796,-0.045362
0,Right,12,0.447278,0.345114,-0.046513
0,Right,13,0.404066,0.329078,-0.021174
0,Right,14,0.400351,0.245259,-0.045247
0,Right,15,0.418958,0.313790,-0.042244
0,Right,16,0.423939,0.364919,-0.035191
0,Right,17,0.374223,0.361380,-0.028695
0,Right,18,0.377385,0.298771,-0.047598
0,Right,19,0.393247,0.341769,-0.045234
0,Right,20,0.397425,0.381211,-0.040481
