hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504045,0.483730,-0.000000
0,Left,1,0.524748,0.467035,-0.000705
0,Left,2,0.536501,0.433878,-0.001901
0,Left,3,0.540494,0.402750,-0.004142
0,Left,4,0.540327,0.387835,-0.006848
0,Left,5,0.544800,0.407198,-0.000198
0,Left,6,0.544271,0.359024,-0.004733
0,Left,7,0.545922,0.334162,-0.008555
0,Left,8,0.549609,0.315344,-0.011702
0,Left,9,0.537719,0.408115,-0.002968
0,Left,10,0.526957,0.361756,-0.008341
0,Left,11,0.520098,0.374267,-0.009661
0,Left,12,0.519471,0.391539,-0.010010
0,Left,13,0.527359,0.412965,-0.006187
0,Left,14,0.517561,0.374811,-0.011496
0,Left,15,0.513055,0.386953,-0.010057
0,Left,16,0.513623,0.401813,-0.008262
0,Left,17,0.515240,0.419743,-0.009729
0,Left,18,0.507939,0.394713,-0.013582
0,Left,19,0.506627,0.403191,-0.012448
0,Left,20,0.508325,0.414548,-0.010802
