hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529986,0.757673,-0.000000
0,Left,1,0.535396,0.673736,0.003414
0,Left,2,0.517609,0.584637,0.001212
0,Left,3,0.492360,0.520021,-0.001104
0,Left,4,0.472236,0.483043,-0.005298
0,Left,5,0.501241,0.539033,-0.020073
0,Left,6,0.446046,0.457242,-0.032370
0,Left,7,0.413624,0.406412,-0.038932
0,Left,8,0.390223,0.364957,-0.043975
0,Left,9,0.481884,0.572940,-0.027386
0,Left,10,0.417304,0.551810,-0.035779
0,Left,11,0.425737,0.593110,-0.030171
0,Left,12,0.446443,0.612024,-0.026811
0,Left,13,0.460539,0.620199,-0.033752
0,Left,14,0.407613,0.614893,-0.040557
0,Left,15,0.418573,0.649121,-0.029603
0,Left,16,0.437355,0.655847,-0.023087
0,Left,17,0.440410,0.674357,-0.039913
0,Left,18,0.397676,0.657818,-0.044820
0,Left,19,0.408111,0.684331,-0.035538
0,Left,20,0.424801,0.694961,-0.028124
