hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647961,0.437385,-0.000000
0,Left,1,0.627279,0.419680,-0.008409
0,Left,2,0.613640,0.377463,-0.012672
0,Left,3,0.611027,0.340830,-0.017143
0,Left,4,0.622032,0.328540,-0.019891
0,Left,5,0.625178,0.333659,-0.005700
0,Left,6,0.621564,0.288264,-0.020153
0,Left,7,0.621539,0.262721,-0.027757
0,Left,8,0.622278,0.235469,-0.032436
0,Left,9,0.640964,0.330876,-0.006133
0,Left,10,0.630107,0.329796,-0.020355
0,Left,11,0.630103,0.372339,-0.017994
0,Left,12,0.634628,0.373733,-0.013060
0,Left,13,0.656067,0.337840,-0.009156
0,Left,14,0.646007,0.341859,-0.021473
0,Left,15,0.643799,0.377725,-0.012114
0,Left,16,0.648616,0.376106,-0.003014
0,Left,17,0.669789,0.350971,-0.013644
0,Left,18,0.659783,0.356138,-0.019451
0,Left,19,0.656301,0.379211,-0.013470
0,Left,20,0.661059,0.379195,-0.007393
1,Right,0,0.447859,0.946112,-0.000000
1,Right,1,0.469933,0.935639,-0.017174
1,Right,2,0.489742,0.949208,-0.027831
1,Right,3,0.500628,0.974594,-0.034297
1,Right,4,0.505082,1.001051,-0.040102
1,Right,5,0.464735,0.969338,-0.035137
1,Right,6,0.485742,0.999246,-0.045809
1,Right,7,0.499351,1.004106,-0.050017
1,Right,8,0.506133,1.005026,-0.052472
1,Right,9,0.455470,0.993304,-0.029781
1,Right,10,0.485373,1.019220,-0.038553
1,Right,11,0.493400,1.002845,-0.037627
1,Right,12,0.491288,0.989619,-0.037361
1,Right,13,0.451870,1.010555,-0.024590
1,Right,14,0.481108,1.029902,-0.031975
1,Right,15,0.486265,1.010204,-0.027656
1,Right,16,0.483017,0.998831,-0.025100
1,Right,17,0.451675,1.022784,-0.020477
1,Right,18,0.476496,1.035435,-0.026680
1,Right,19,0.480782,1.018396,-0.024302
1,Right,20,0.477695,1.007059,-0.022341
