hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330936,0.665491,0.000000
0,Right,1,0.354112,0.620287,-0.019423
0,Right,2,0.364740,0.552555,-0.028699
0,Right,3,0.361311,0.495035,-0.037202
0,Right,4,0.339706,0.464877,-0.044917
0,Right,5,0.334716,0.468136,-0.008859
0,Right,6,0.324888,0.402984,-0.019341
0,Right,7,0.319028,0.354544,-0.027162
0,Right,8,0.310251,0.314975,-0.034080
0,Right,9,0.308667,0.480567,-0.008095
0,Right,10,0.294942,0.426313,-0.023705
0,Right,11,0.307865,0.482346,-0.025571
0,Right,12,0.317468,0.506955,-0.022892
0,Right,13,0.287911,0.506300,-0.009912
0,Right,14,0.272760,0.457134,-0.026983
0,Right,15,0.289842,0.503626,-0.020072
0,Right,16,0.299256,0.525819,-0.011443
0,Right,17,0.269590,0.540791,-0.014026
0,Right,18,0.260507,0.507855,-0.027020
0,Right,19,0.275383,0.535251,-0.022547
0,Right,20,0.284997,0.552104,-0.016729
