hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561727,0.789069,-0.000000
0,Left,1,0.624218,0.767900,-0.011532
0,Left,2,0.665119,0.692807,-0.023470
0,Left,3,0.681936,0.616020,-0.037843
0,Left,4,0.684462,0.564562,-0.052876
0,Left,5,0.693805,0.620415,-0.020908
0,Left,6,0.710038,0.499383,-0.047813
0,Left,7,0.722182,0.431454,-0.065974
0,Left,8,0.732975,0.374962,-0.078648
0,Left,9,0.676130,0.644720,-0.030094
0,Left,10,0.662383,0.539739,-0.059259
0,Left,11,0.637668,0.582444,-0.064447
0,Left,12,0.632650,0.626803,-0.064503
0,Left,13,0.644271,0.677445,-0.041994
0,Left,14,0.631644,0.581096,-0.070331
0,Left,15,0.612114,0.618421,-0.062936
0,Left,16,0.611398,0.655668,-0.053491
0,Left,17,0.606402,0.711529,-0.055457
0,Left,18,0.595322,0.646404,-0.075174
0,Left,19,0.585815,0.666338,-0.069139
0,Left,20,0.585778,0.691507,-0.061207
