hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516257,0.867722,-0.000000
0,Left,1,0.494068,0.737265,0.011037
0,Left,2,0.444117,0.669456,0.012831
0,Left,3,0.391724,0.661601,0.014927
0,Left,4,0.355753,0.682586,0.015359
0,Left,5,0.405209,0.664260,-0.019229
0,Left,6,0.317922,0.637854,-0.020773
0,Left,7,0.267489,0.633945,-0.021425
0,Left,8,0.228138,0.624411,-0.023193
0,Left,9,0.385796,0.743351,-0.023684
0,Left,10,0.339572,0.725822,-0.010514
0,Left,11,0.360042,0.731791,0.003029
0,Left,12,0.385297,0.733835,0.005968
0,Left,13,0.379180,0.820379,-0.024940
0,Left,14,0.350679,0.788370,-0.010842
0,Left,15,0.369174,0.796423,0.002383
0,Left,16,0.386137,0.805873,0.004470
0,Left,17,0.376961,0.890209,-0.025369
0,Left,18,0.352909,0.848651,-0.012308
0,Left,19,0.371481,0.854010,0.002479
0,Left,20,0.387819,0.863004,0.009706
