hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668969,0.833350,-0.000000
0,Left,1,0.670592,0.726813,0.004161
0,Left,2,0.640967,0.618331,-0.010072
0,Left,3,0.594578,0.551104,-0.026156
0,Left,4,0.559648,0.524744,-0.044132
0,Left,5,0.654426,0.539008,-0.033772
0,Left,6,0.599234,0.419264,-0.060307
0,Left,7,0.556748,0.359771,-0.074828
0,Left,8,0.526078,0.315737,-0.084951
0,Left,9,0.647384,0.580642,-0.047911
0,Left,10,0.541773,0.524558,-0.065172
0,Left,11,0.540035,0.592535,-0.057963
0,Left,12,0.564535,0.616090,-0.054387
0,Left,13,0.628116,0.639840,-0.061455
0,Left,14,0.526854,0.599918,-0.072402
0,Left,15,0.536350,0.653172,-0.053687
0,Left,16,0.564783,0.666321,-0.043773
0,Left,17,0.604617,0.704724,-0.075125
0,Left,18,0.523542,0.659118,-0.086492
0,Left,19,0.532291,0.694598,-0.074094
0,Left,20,0.557304,0.714281,-0.064119
