hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478284,0.943770,0.000000
0,Left,1,0.461953,0.792907,0.011848
0,Left,2,0.407501,0.715887,0.011411
0,Left,3,0.347746,0.710817,0.010645
0,Left,4,0.307918,0.742027,0.007727
0,Left,5,0.369240,0.702962,-0.016423
0,Left,6,0.279996,0.676142,-0.021152
0,Left,7,0.226192,0.672375,-0.027948
0,Left,8,0.182598,0.663514,-0.034555
0,Left,9,0.344032,0.787025,-0.022919
0,Left,10,0.297009,0.756388,-0.010010
0,Left,11,0.320966,0.757249,0.000109
0,Left,12,0.348089,0.759691,-0.000268
0,Left,13,0.332952,0.867834,-0.026048
0,Left,14,0.307818,0.829449,-0.006982
0,Left,15,0.327848,0.836073,0.008903
0,Left,16,0.344074,0.846920,0.011085
0,Left,17,0.327842,0.940453,-0.029374
0,Left,18,0.308524,0.898830,-0.011741
0,Left,19,0.327156,0.904508,0.005889
0,Left,20,0.341388,0.913705,0.014184
