hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779421,0.971488,-0.000001
0,Left,1,0.719737,0.937571,-0.022237
0,Left,2,0.666919,0.878737,-0.039792
0,Left,3,0.633147,0.831761,-0.056306
0,Left,4,0.617705,0.788720,-0.069187
0,Left,5,0.673588,0.714130,-0.033074
0,Left,6,0.623000,0.654867,-0.070274
0,Left,7,0.584013,0.627768,-0.091372
0,Left,8,0.553398,0.604881,-0.103450
0,Left,9,0.710608,0.698828,-0.035479
0,Left,10,0.641270,0.807373,-0.064016
0,Left,11,0.652331,0.910693,-0.059269
0,Left,12,0.676721,0.926375,-0.051054
0,Left,13,0.744325,0.733940,-0.042752
0,Left,14,0.677094,0.858716,-0.069101
0,Left,15,0.692530,0.927622,-0.049445
0,Left,16,0.716000,0.921613,-0.031756
0,Left,17,0.773167,0.785020,-0.053502
0,Left,18,0.714600,0.873608,-0.076636
0,Left,19,0.722212,0.921114,-0.066283
0,Left,20,0.743013,0.916389,-0.052259
