hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460229,0.671728,0.000000
0,Right,1,0.501764,0.648110,-0.013436
0,Right,2,0.535479,0.571527,-0.021798
0,Right,3,0.549735,0.509760,-0.031034
0,Right,4,0.542390,0.464029,-0.040525
0,Right,5,0.524663,0.464499,-0.016849
0,Right,6,0.535139,0.377170,-0.032318
0,Right,7,0.544732,0.325574,-0.043823
0,Right,8,0.548356,0.272245,-0.054514
0,Right,9,0.491072,0.462982,-0.023761
0,Right,10,0.498848,0.386206,-0.047118
0,Right,11,0.503493,0.468029,-0.053320
0,Right,12,0.503257,0.510566,-0.054368
0,Right,13,0.457849,0.482053,-0.031865
0,Right,14,0.463334,0.413240,-0.057020
0,Right,15,0.475038,0.490767,-0.051187
0,Right,16,0.475471,0.527146,-0.043284
0,Right,17,0.424829,0.511765,-0.041279
0,Right,18,0.431549,0.471868,-0.060532
0,Right,19,0.442789,0.523896,-0.056018
0,Right,20,0.442770,0.552133,-0.050573
