hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593649,0.860201,-0.000000
0,Left,1,0.581180,0.739110,0.009833
0,Left,2,0.534708,0.651861,0.006777
0,Left,3,0.478005,0.630493,0.004197
0,Left,4,0.436906,0.643669,-0.001034
0,Left,5,0.515283,0.624462,-0.028825
0,Left,6,0.428440,0.559899,-0.039822
0,Left,7,0.375149,0.532426,-0.046162
0,Left,8,0.335216,0.509160,-0.051573
0,Left,9,0.490502,0.699694,-0.038163
0,Left,10,0.420819,0.665652,-0.038114
0,Left,11,0.443024,0.693411,-0.028624
0,Left,12,0.472366,0.707546,-0.025906
0,Left,13,0.471921,0.777825,-0.044378
0,Left,14,0.418730,0.739343,-0.041725
0,Left,15,0.442912,0.763918,-0.026315
0,Left,16,0.465415,0.774526,-0.019985
0,Left,17,0.458167,0.856192,-0.049450
0,Left,18,0.412931,0.803939,-0.045594
0,Left,19,0.434122,0.819981,-0.029138
0,Left,20,0.454630,0.833072,-0.018989
