hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381093,0.511874,0.000000
0,Right,1,0.405530,0.484634,-0.005815
0,Right,2,0.415541,0.438406,-0.006354
0,Right,3,0.412966,0.399658,-0.007630
0,Right,4,0.398393,0.390618,-0.009027
0,Right,5,0.401096,0.393800,0.004334
0,Right,6,0.400257,0.352133,0.001116
0,Right,7,0.400129,0.325767,-0.003802
0,Right,8,0.399255,0.302050,-0.008763
0,Right,9,0.386394,0.396418,0.002658
0,Right,10,0.383941,0.354853,-0.006728
0,Right,11,0.389194,0.377924,-0.013009
0,Right,12,0.391291,0.401932,-0.015503
0,Right,13,0.372832,0.406684,-0.000105
0,Right,14,0.369934,0.367170,-0.010078
0,Right,15,0.378078,0.387237,-0.013407
0,Right,16,0.380618,0.411332,-0.013417
0,Right,17,0.359783,0.421916,-0.003568
0,Right,18,0.360078,0.394129,-0.011073
0,Right,19,0.367430,0.405456,-0.013250
0,Right,20,0.371166,0.422509,-0.013853
