hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319577,0.442455,0.000000
0,Right,1,0.350187,0.413036,-0.010748
0,Right,2,0.369503,0.356588,-0.012049
0,Right,3,0.368514,0.305784,-0.013047
0,Right,4,0.348461,0.284867,-0.013696
0,Right,5,0.357172,0.292904,0.002258
0,Right,6,0.363084,0.236294,-0.002076
0,Right,7,0.365772,0.199219,-0.007593
0,Right,8,0.367431,0.166929,-0.013157
0,Right,9,0.336036,0.289639,0.001972
0,Right,10,0.335496,0.236231,-0.009628
0,Right,11,0.336689,0.274155,-0.015329
0,Right,12,0.337003,0.306834,-0.016195
0,Right,13,0.316055,0.298815,0.000193
0,Right,14,0.315046,0.248022,-0.011523
0,Right,15,0.320063,0.282982,-0.011312
0,Right,16,0.320902,0.313230,-0.008118
0,Right,17,0.296779,0.317053,-0.002832
0,Right,18,0.298277,0.282064,-0.011065
0,Right,19,0.303731,0.302388,-0.009878
0,Right,20,0.305712,0.323737,-0.007348
