hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690629,0.481529,-0.000000
0,Left,1,0.672735,0.452915,-0.010813
0,Left,2,0.662820,0.409861,-0.018191
0,Left,3,0.660669,0.373890,-0.025682
0,Left,4,0.669317,0.356086,-0.031506
0,Left,5,0.674445,0.357249,-0.010030
0,Left,6,0.676523,0.311365,-0.023387
0,Left,7,0.678148,0.286057,-0.029205
0,Left,8,0.681930,0.257755,-0.032792
0,Left,9,0.691585,0.358731,-0.009878
0,Left,10,0.686269,0.359426,-0.023771
0,Left,11,0.682440,0.398759,-0.022603
0,Left,12,0.684700,0.400084,-0.019177
0,Left,13,0.706998,0.372093,-0.011875
0,Left,14,0.699948,0.376840,-0.025674
0,Left,15,0.693687,0.412223,-0.018352
0,Left,16,0.695422,0.411758,-0.010708
0,Left,17,0.719650,0.389667,-0.015150
0,Left,18,0.713468,0.392719,-0.022385
0,Left,19,0.706709,0.417420,-0.017308
0,Left,20,0.707719,0.421098,-0.011902
1,Right,0,0.449859,0.943995,-0.000000
1,Right,1,0.467991,0.934262,-0.018225
1,Right,2,0.484790,0.953048,-0.028238
1,Right,3,0.496107,0.981494,-0.033991
1,Right,4,0.505256,1.001364,-0.039372
1,Right,5,0.459952,0.969457,-0.032777
1,Right,6,0.482108,0.993047,-0.044070
1,Right,7,0.498806,1.000175,-0.050010
1,Right,8,0.508149,1.004557,-0.053712
1,Right,9,0.454231,0.992855,-0.027016
1,Right,10,0.483305,1.017916,-0.036148
1,Right,11,0.496181,1.005962,-0.037000
1,Right,12,0.498014,0.994741,-0.037877
1,Right,13,0.453173,1.009643,-0.021705
1,Right,14,0.480764,1.029283,-0.030037
1,Right,15,0.492575,1.013016,-0.027940
1,Right,16,0.493968,1.000806,-0.026441
1,Right,17,0.454074,1.020969,-0.017576
1,Right,18,0.477171,1.033556,-0.024462
1,Right,19,0.488015,1.021107,-0.023513
1,Right,20,0.490341,1.010211,-0.022360
