hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296900,0.728566,0.000000
0,Right,1,0.322317,0.681031,-0.024012
0,Right,2,0.336131,0.617834,-0.036194
0,Right,3,0.336072,0.560404,-0.046547
0,Right,4,0.311159,0.526739,-0.055353
0,Right,5,0.309995,0.507697,-0.014532
0,Right,6,0.304605,0.438720,-0.033315
0,Right,7,0.297765,0.382119,-0.047478
0,Right,8,0.288211,0.336269,-0.058031
0,Right,9,0.279367,0.520023,-0.012457
0,Right,10,0.266784,0.461017,-0.032453
0,Right,11,0.277484,0.541005,-0.033031
0,Right,12,0.286751,0.569106,-0.028427
0,Right,13,0.252928,0.546429,-0.014031
0,Right,14,0.238827,0.495403,-0.034801
0,Right,15,0.254177,0.560139,-0.022612
0,Right,16,0.265012,0.588045,-0.009517
0,Right,17,0.231688,0.587396,-0.018334
0,Right,18,0.220979,0.550458,-0.032630
0,Right,19,0.236242,0.589621,-0.022976
0,Right,20,0.247181,0.610284,-0.012711
