hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313367,0.599317,0.000000
0,Right,1,0.336592,0.550244,-0.022672
0,Right,2,0.345095,0.474918,-0.031663
0,Right,3,0.338248,0.415621,-0.038504
0,Right,4,0.314277,0.386894,-0.044200
0,Right,5,0.318324,0.389832,-0.015223
0,Right,6,0.314615,0.315915,-0.028473
0,Right,7,0.312106,0.264136,-0.038019
0,Right,8,0.307802,0.219786,-0.046109
0,Right,9,0.288978,0.398144,-0.013347
0,Right,10,0.271163,0.340531,-0.031056
0,Right,11,0.281422,0.401944,-0.032898
0,Right,12,0.292171,0.434226,-0.030382
0,Right,13,0.264591,0.422315,-0.014361
0,Right,14,0.245763,0.366720,-0.033350
0,Right,15,0.260920,0.418941,-0.026086
0,Right,16,0.271436,0.447586,-0.017191
0,Right,17,0.244054,0.458897,-0.017900
0,Right,18,0.230468,0.422327,-0.032977
0,Right,19,0.244687,0.452131,-0.028806
0,Right,20,0.254906,0.473500,-0.022890
