hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387752,0.629495,0.000000
0,Right,1,0.425703,0.584915,-0.015899
0,Right,2,0.450977,0.500827,-0.023171
0,Right,3,0.455708,0.431599,-0.030686
0,Right,4,0.432142,0.387666,-0.038212
0,Right,5,0.435235,0.405867,-0.011863
0,Right,6,0.445417,0.312950,-0.022334
0,Right,7,0.453298,0.255770,-0.030535
0,Right,8,0.456339,0.202503,-0.039122
0,Right,9,0.403296,0.406725,-0.015717
0,Right,10,0.399763,0.326618,-0.035429
0,Right,11,0.405222,0.397561,-0.041389
0,Right,12,0.407779,0.443146,-0.042156
0,Right,13,0.373257,0.428843,-0.021047
0,Right,14,0.367329,0.360671,-0.041372
0,Right,15,0.382320,0.425184,-0.038305
0,Right,16,0.387768,0.466128,-0.032728
0,Right,17,0.346117,0.464174,-0.028132
0,Right,18,0.343027,0.421672,-0.043046
0,Right,19,0.355985,0.460330,-0.040920
0,Right,20,0.361894,0.488449,-0.037720
