hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396296,0.524938,0.000000
0,Right,1,0.417483,0.498597,-0.007243
0,Right,2,0.427231,0.455242,-0.009250
0,Right,3,0.424993,0.421132,-0.011591
0,Right,4,0.413268,0.402425,-0.013820
0,Right,5,0.412394,0.408986,-0.000577
0,Right,6,0.409449,0.363485,-0.006043
0,Right,7,0.408499,0.334849,-0.011392
0,Right,8,0.406513,0.309580,-0.016181
0,Right,9,0.397980,0.414730,-0.002133
0,Right,10,0.392146,0.374346,-0.013185
0,Right,11,0.398400,0.400936,-0.018953
0,Right,12,0.402188,0.424074,-0.020808
0,Right,13,0.384999,0.427340,-0.004731
0,Right,14,0.379254,0.391337,-0.016119
0,Right,15,0.388116,0.416859,-0.017225
0,Right,16,0.392310,0.438399,-0.015447
0,Right,17,0.373469,0.444719,-0.008115
0,Right,18,0.371059,0.420785,-0.016351
0,Right,19,0.378254,0.437743,-0.016575
0,Right,20,0.382227,0.453740,-0.015383
